contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ260918C00345000,2025-01-27 15:01:33+00:00,345.0,198.2,200.5,204.12,,1.0,0.43550674362182623,True,2026-09-18,C
QQQ260918C00350000,2025-01-08 20:39:18+00:00,350.0,195.74,196.0,199.88,1.0,1.0,0.4300288931274414,True,2026-09-18,C
QQQ260918C00380000,2024-11-19 18:03:24+00:00,380.0,161.77,174.64,178.44,3.0,4.0,0.4183331482696533,True,2026-09-18,C
QQQ260918C00385000,2025-01-14 20:53:23+00:00,385.0,157.0,167.0,170.83,6.0,4.0,0.39406428695678714,True,2026-09-18,C
QQQ260918C00390000,2024-11-19 18:03:24+00:00,390.0,154.09,166.69,170.49,3.0,3.0,0.4088651643371582,True,2026-09-18,C
QQQ260918C00395000,2025-01-08 20:34:46+00:00,395.0,159.59,159.0,162.76,1.0,3.0,0.3845123805236816,True,2026-09-18,C
QQQ260918C00400000,2025-01-08 15:07:29+00:00,400.0,155.29,155.0,158.77,2.0,6.0,0.37985849639892577,True,2026-09-18,C
QQQ260918C00415000,2024-12-06 16:07:06+00:00,415.0,152.9,136.55,139.93,1.0,1.0,0.3315343946838379,True,2026-09-18,C
QQQ260918C00420000,2025-01-10 19:55:25+00:00,420.0,134.69,139.25,143.13,6.0,5.0,0.36199826240539557,True,2026-09-18,C
QQQ260918C00425000,2024-12-16 15:07:05+00:00,425.0,154.91,133.08,136.43,1.0,1.0,0.34407699386596674,True,2026-09-18,C
QQQ260918C00430000,2025-01-22 15:04:43+00:00,430.0,145.17,131.63,135.51,1.0,0.0,0.3534839432525635,True,2026-09-18,C
QQQ260918C00435000,2025-01-31 15:25:53+00:00,435.0,139.3,128.0,131.75,1.0,2.0,0.34930307685852047,True,2026-09-18,C
QQQ260918C00450000,2025-01-27 14:37:16+00:00,450.0,116.24,116.8,120.68,1.0,9.0,0.33708090904235843,True,2026-09-18,C
QQQ260918C00455000,2025-01-22 14:37:37+00:00,455.0,125.05,113.19,117.07,1.0,2.0,0.33312892219543466,True,2026-09-18,C
QQQ260918C00460000,2025-01-30 16:41:22+00:00,460.0,113.5,109.62,113.5,2.0,8.0,0.32923034057617184,True,2026-09-18,C
QQQ260918C00465000,2025-02-03 15:56:29+00:00,465.0,107.8,106.09,109.97,1.0,4.0,0.3253851641845703,True,2026-09-18,C
QQQ260918C00470000,2025-01-22 15:28:39+00:00,470.0,115.43,102.61,106.49,2.0,62.0,0.32162391029357906,True,2026-09-18,C
QQQ260918C00475000,2025-01-16 18:58:06+00:00,475.0,98.2,99.17,103.05,,0.0,0.3178931736755371,True,2026-09-18,C
QQQ260918C00480000,2025-01-27 15:56:13+00:00,480.0,96.13,95.8,99.65,2.0,9.0,0.3142005836486816,True,2026-09-18,C
QQQ260918C00485000,2024-11-13 16:47:29+00:00,485.0,93.46,104.47,109.0,1.0,3.0,0.36221188331604004,True,2026-09-18,C
QQQ260918C00490000,2025-02-03 14:31:11+00:00,490.0,85.56,89.5,92.9,1.0,29.0,0.30659415336608886,True,2026-09-18,C
QQQ260918C00495000,2025-02-03 17:31:25+00:00,495.0,86.95,86.21,89.65,4.0,2.0,0.3030846669769287,True,2026-09-18,C
QQQ260918C00500000,2025-02-03 15:42:46+00:00,500.0,85.0,83.04,86.46,4.0,4.0,0.2996667324066161,True,2026-09-18,C
QQQ260918C00505000,2025-01-31 15:31:07+00:00,505.0,90.0,79.54,83.41,1.0,2.0,0.2966455223846435,True,2026-09-18,C
QQQ260918C00510000,2025-01-27 16:47:49+00:00,510.0,75.87,76.5,80.32,5.0,106.0,0.293303880996704,True,2026-09-18,C
QQQ260918C00515000,2025-01-31 15:48:56+00:00,515.0,83.6,73.5,77.29,1.0,25.0,0.29003853279113767,True,2026-09-18,C
QQQ260918C00520000,2025-02-03 14:30:03+00:00,520.0,69.51,70.86,74.22,1.0,18.0,0.2864527532196044,False,2026-09-18,C
QQQ260918C00525000,2025-01-28 17:20:41+00:00,525.0,66.35,67.96,71.3,1.0,6.0,0.2832789568328856,False,2026-09-18,C
QQQ260918C00530000,2025-02-03 15:44:06+00:00,530.0,66.4,65.12,68.44,1.0,18.0,0.2801661949920653,False,2026-09-18,C
QQQ260918C00535000,2025-01-31 14:50:53+00:00,535.0,69.84,62.14,65.64,3.0,13.0,0.27709920906066887,False,2026-09-18,C
QQQ260918C00540000,2025-01-29 19:27:05+00:00,540.0,60.8,59.42,62.9,1.0,210.0,0.2740856283569336,False,2026-09-18,C
QQQ260918C00545000,2025-01-28 14:32:36+00:00,545.0,55.91,56.43,60.31,1.0,6.0,0.2714611428833008,False,2026-09-18,C
QQQ260918C00550000,2025-01-31 15:07:41+00:00,550.0,61.71,54.17,57.61,1.0,209.0,0.26823394126892086,False,2026-09-18,C
QQQ260918C00555000,2025-01-31 16:03:42+00:00,555.0,61.32,51.26,55.14,1.0,1.0,0.2656857489776612,False,2026-09-18,C
QQQ260918C00560000,2025-01-29 18:04:07+00:00,560.0,50.57,49.17,52.57,1.0,12.0,0.2625653578186035,False,2026-09-18,C
QQQ260918C00565000,2025-01-27 20:28:57+00:00,565.0,45.65,46.35,50.23,1.0,40.0,0.26011634666442873,False,2026-09-18,C
QQQ260918C00570000,2025-01-31 20:47:34+00:00,570.0,48.48,44.44,47.8,3.0,51.0,0.25713328323364254,False,2026-09-18,C
QQQ260918C00575000,2025-01-27 20:50:13+00:00,575.0,41.53,42.81,44.82,3.0,52.0,0.25181564842224113,False,2026-09-18,C
QQQ260918C00580000,2025-01-29 14:42:13+00:00,580.0,42.87,40.7,42.52,4.0,26.0,0.2489012488555908,False,2026-09-18,C
QQQ260918C00585000,2024-12-16 18:55:16+00:00,585.0,55.1,36.88,39.7,2.0,14.0,0.24372857109069826,False,2026-09-18,C
QQQ260918C00590000,2025-01-07 17:29:36+00:00,590.0,38.75,36.38,38.29,1.0,1.0,0.2438430108642578,False,2026-09-18,C
QQQ260918C00595000,2025-01-29 14:39:56+00:00,595.0,36.86,34.38,36.34,2.0,20.0,0.24163813789367675,False,2026-09-18,C
QQQ260918C00600000,2025-01-30 14:58:05+00:00,600.0,36.4,32.46,34.39,6.0,22.0,0.23920438537597655,False,2026-09-18,C
QQQ260918C00605000,2025-01-14 20:39:40+00:00,605.0,26.58,30.6,32.52,1.0,41.0,0.23686981399536133,False,2026-09-18,C
QQQ260918C00610000,2025-02-03 18:24:12+00:00,610.0,29.79,29.03,30.21,2.0,3.0,0.23249058532714845,False,2026-09-18,C
QQQ260918C00615000,2025-01-27 20:29:31+00:00,615.0,25.92,27.11,28.99,2.0,166.0,0.23236851623535154,False,2026-09-18,C
QQQ260918C00620000,2025-01-21 14:46:36+00:00,620.0,28.74,25.47,27.28,1.0,11.0,0.2299881689453125,False,2026-09-18,C
QQQ260918C00630000,2025-01-27 14:56:28+00:00,630.0,23.54,22.41,24.19,1.0,2.0,0.22592174232482912,False,2026-09-18,C
QQQ260918C00635000,2025-01-28 18:27:46+00:00,635.0,23.1,20.99,22.78,14.0,6.0,0.22412122322082514,False,2026-09-18,C
QQQ260918C00640000,2025-01-28 18:26:08+00:00,640.0,21.73,19.64,21.41,6.0,9.0,0.22226729888916014,False,2026-09-18,C
QQQ260918C00645000,2025-01-28 18:25:13+00:00,645.0,20.41,18.35,20.1,2.0,39.0,0.2204515211486816,False,2026-09-18,C
QQQ260918C00650000,2025-02-03 19:27:18+00:00,650.0,18.54,17.25,18.36,12.0,146.0,0.21632405998229978,False,2026-09-18,C
QQQ260918C00655000,2025-01-28 18:24:46+00:00,655.0,17.92,15.98,17.67,2.0,210.0,0.2169878106689453,False,2026-09-18,C
QQQ260918C00660000,2025-02-03 20:52:53+00:00,660.0,15.74,15.0,16.06,4.0,133.0,0.2128832374572754,False,2026-09-18,C
QQQ260918C00665000,2025-01-16 15:55:17+00:00,665.0,14.86,13.86,15.49,2.0,97.0,0.21378349700927735,False,2026-09-18,C
QQQ260918C00670000,2025-01-17 15:17:43+00:00,670.0,14.78,12.89,14.5,79.0,150.0,0.21233392654418942,False,2026-09-18,C
QQQ260918C00675000,2025-01-28 14:39:19+00:00,675.0,11.5,11.98,13.55,1.0,195.0,0.21086909744262694,False,2026-09-18,C
QQQ260918C00680000,2025-01-31 18:25:22+00:00,680.0,14.41,11.12,12.67,10.0,179.0,0.20954159606933592,False,2026-09-18,C
QQQ260918C00685000,2025-01-17 14:56:54+00:00,685.0,11.96,10.32,11.83,4.0,271.0,0.20820646537780757,False,2026-09-18,C
QQQ260918C00690000,2024-12-24 16:43:32+00:00,690.0,14.87,11.69,13.8,2.0,53.0,0.22280135116577143,False,2026-09-18,C
QQQ260918C00695000,2025-01-22 20:46:17+00:00,695.0,13.19,8.86,10.31,2.0,78.0,0.205787971496582,False,2026-09-18,C
QQQ260918C00700000,2025-01-28 17:13:56+00:00,700.0,9.03,8.2,9.62,100.0,273.0,0.20467409103393552,False,2026-09-18,C
QQQ260918C00705000,2025-01-22 16:52:50+00:00,705.0,11.55,7.58,8.98,1.0,87.0,0.20365176239013671,False,2026-09-18,C
QQQ260918C00710000,2024-12-24 16:43:55+00:00,710.0,11.58,8.61,10.64,202.0,104.0,0.2174760870361328,False,2026-09-18,C
QQQ260918C00715000,2024-12-06 15:14:55+00:00,715.0,10.01,6.03,7.66,2.0,2.0,0.2006152937316894,False,2026-09-18,C
QQQ260918C00720000,2024-12-24 16:52:17+00:00,720.0,10.1,7.39,9.33,,73.0,0.21520255020141604,False,2026-09-18,C
QQQ260918C00725000,2024-12-24 16:51:00+00:00,725.0,9.39,6.85,8.73,84.0,47.0,0.21411918701171873,False,2026-09-18,C
QQQ260918C00730000,2025-01-10 16:39:50+00:00,730.0,5.35,5.08,6.34,2.0,146.0,0.19925727508544921,False,2026-09-18,C
QQQ260918C00735000,2025-02-03 18:24:21+00:00,735.0,5.25,4.86,5.56,12.0,48.0,0.19553416778564453,False,2026-09-18,C
QQQ260918C00740000,2025-01-10 16:52:15+00:00,740.0,4.56,4.32,5.53,12.0,29.0,0.19799080825805665,False,2026-09-18,C
QQQ260918C00745000,2025-02-03 18:24:32+00:00,745.0,4.55,4.16,4.81,40.0,21.0,0.1941303732299805,False,2026-09-18,C
QQQ260918C00750000,2025-02-03 18:24:47+00:00,750.0,4.36,3.86,4.63,42.0,71.0,0.1950153741455078,False,2026-09-18,C
QQQ260918C00755000,2025-02-03 18:22:46+00:00,755.0,3.98,3.57,4.51,2.0,258.0,0.19640391006469726,False,2026-09-18,C
QQQ260918C00760000,2025-01-22 19:34:03+00:00,760.0,5.35,3.1,4.22,2.0,140.0,0.19600718551635743,False,2026-09-18,C
QQQ260918C00765000,2025-01-31 18:25:22+00:00,765.0,4.41,2.85,3.95,10.0,242.0,0.19564097824096682,False,2026-09-18,C
QQQ260918C00770000,2024-12-27 17:06:15+00:00,770.0,3.95,3.45,4.49,2.0,60.0,0.20369753829956055,False,2026-09-18,C
QQQ260918C00775000,2024-12-12 16:16:57+00:00,775.0,4.79,1.63,4.04,,2.0,0.20145451873779296,False,2026-09-18,C
QQQ260918C00780000,2025-01-03 14:33:27+00:00,780.0,3.36,2.41,3.58,1.0,40.0,0.19872322280883786,False,2026-09-18,C
QQQ260918C00785000,2025-02-03 17:36:47+00:00,785.0,2.46,2.24,3.08,2.0,101.0,0.1950153741455078,False,2026-09-18,C
QQQ260918C00790000,2025-01-22 19:44:17+00:00,790.0,3.52,1.88,2.9,2.0,11.0,0.19495433959960937,False,2026-09-18,C
QQQ260918C00795000,2025-02-03 20:48:17+00:00,795.0,2.4,1.9,2.73,14.0,48.0,0.19492382232666017,False,2026-09-18,C
QQQ261218C00204780,2025-01-31 19:57:23+00:00,204.78,333.0,327.0,330.62,1.0,338.0,0.5898325929260255,True,2026-12-18,C
QQQ261218C00209780,2024-12-30 14:40:48+00:00,209.78,321.59,331.5,334.56,1.0,19.0,0.6749605258178714,True,2026-12-18,C
QQQ261218C00214780,2025-01-08 17:24:51+00:00,214.78,313.0,318.0,321.64,4.0,24.0,0.5749554223632812,True,2026-12-18,C
QQQ261218C00219780,2025-01-08 16:19:32+00:00,219.78,310.8,313.5,317.17,1.0,52.0,0.5677228286743164,True,2026-12-18,C
QQQ261218C00224780,2024-08-12 16:40:35+00:00,224.78,247.8,257.62,261.49,1.0,0.0,1.0000000000000003e-05,True,2026-12-18,C
QQQ261218C00229780,2024-09-19 17:14:34+00:00,229.78,271.69,280.65,284.45,5.0,13.0,1.0000000000000003e-05,True,2026-12-18,C
QQQ261218C00234780,2024-01-31 15:34:07+00:00,234.78,209.76,0.0,0.0,,5.0,1.0000000000000003e-05,True,2026-12-18,C
QQQ261218C00239780,2024-11-08 16:26:34+00:00,239.78,292.95,299.58,303.29,1.0,12.0,0.5768169760131835,True,2026-12-18,C
QQQ261218C00244780,2025-01-23 15:03:45+00:00,244.78,302.1,291.5,294.87,1.0,42.0,0.5347336566162109,True,2026-12-18,C
QQQ261218C00249780,2024-12-31 20:31:48+00:00,249.78,283.73,295.5,299.49,25.0,90.0,0.603168641204834,True,2026-12-18,C
QQQ261218C00254780,2025-01-22 18:43:28+00:00,254.78,297.0,282.5,286.0,1.0,136.0,0.5209856251525877,True,2026-12-18,C
QQQ261218C00259780,2024-12-20 16:36:58+00:00,259.78,285.0,291.0,294.58,1.0,54.0,0.6186714158630373,True,2026-12-18,C
QQQ261218C00264780,2025-01-30 14:49:04+00:00,264.78,281.5,273.5,277.16,1.0,40.0,0.5075275077819823,True,2026-12-18,C
QQQ261218C00269780,2025-01-28 16:42:11+00:00,269.78,269.7,269.0,272.76,20.0,283.0,0.5009205181884766,True,2026-12-18,C
QQQ261218C00274780,2025-01-02 15:34:45+00:00,274.78,262.06,268.0,271.82,2.0,59.0,0.5215959706115723,True,2026-12-18,C
QQQ261218C00279780,2024-07-18 13:51:24+00:00,279.78,233.71,219.75,223.63,1.0,51.0,1.0000000000000003e-05,True,2026-12-18,C
QQQ261218C00284780,2025-01-07 16:24:37+00:00,284.78,259.0,256.0,259.61,5.0,28.0,0.49693801406860355,True,2026-12-18,C
QQQ261218C00289780,2025-01-06 17:34:01+00:00,289.78,260.9,251.5,255.25,1.0,23.0,0.49074300765991213,True,2026-12-18,C
QQQ261218C00294780,2024-11-07 16:49:07+00:00,294.78,244.28,255.0,258.7,20.0,57.0,0.5259599406433104,True,2026-12-18,C
QQQ261218C00299780,2025-01-30 19:07:01+00:00,299.78,249.01,243.0,246.58,1.0,207.0,0.4787192021179199,True,2026-12-18,C
QQQ261218C00304780,2024-12-31 14:43:22+00:00,304.78,238.02,247.0,250.64,1.0,129.0,0.5164080342102051,True,2026-12-18,C
QQQ261218C00309780,2024-12-17 14:34:44+00:00,309.78,254.5,231.33,234.94,1.0,109.0,0.44667606552124023,True,2026-12-18,C
QQQ261218C00314780,2025-01-29 16:08:33+00:00,314.78,232.94,230.0,233.67,1.0,100.0,0.46131672721862793,True,2026-12-18,C
QQQ261218C00319780,2024-12-16 20:06:07+00:00,319.78,248.61,222.81,226.26,22.0,45.0,0.4354457090759278,True,2026-12-18,C
QQQ261218C00324780,2024-12-26 20:33:46+00:00,324.78,236.0,232.0,235.23,5.0,44.0,0.5018360363769532,True,2026-12-18,C
QQQ261218C00329780,2025-01-02 14:33:43+00:00,329.78,215.04,220.5,224.25,14.0,42.0,0.46500168792724617,True,2026-12-18,C
QQQ261218C00334780,2025-01-23 20:23:28+00:00,334.78,226.69,213.0,216.7,70.0,113.0,0.4394739891052246,True,2026-12-18,C
QQQ261218C00339780,2024-11-11 16:40:08+00:00,339.78,207.08,219.2,222.76,9.0,20.0,0.4930623204040528,True,2026-12-18,C
QQQ261218C00344780,2025-01-27 19:30:49+00:00,344.78,203.1,205.0,208.33,15.0,195.0,0.4290828576660156,True,2026-12-18,C
QQQ261218C00349780,2025-01-28 14:53:21+00:00,349.78,197.9,200.5,204.18,1.0,438.0,0.4240475076293946,True,2026-12-18,C
QQQ261218C00354780,2024-12-16 16:33:50+00:00,354.78,217.0,193.41,197.12,10.0,22.0,0.4027159338378906,True,2026-12-18,C
QQQ261218C00359780,2025-01-31 15:35:19+00:00,359.78,205.0,192.5,195.96,1.0,98.0,0.41428198028564456,True,2026-12-18,C
QQQ261218C00364780,2025-01-07 16:03:43+00:00,364.78,192.32,188.5,191.88,1.0,31.0,0.4094907684326171,True,2026-12-18,C
QQQ261218C00369780,2025-01-28 14:39:43+00:00,369.78,182.2,184.0,187.83,1.0,63.0,0.4048063670349121,True,2026-12-18,C
QQQ261218C00374780,2025-02-03 15:20:36+00:00,374.78,174.61,180.0,183.8,2.0,46.0,0.4001677415466309,True,2026-12-18,C
QQQ261218C00379780,2025-01-30 18:31:22+00:00,379.78,180.0,176.0,179.79,3.0,84.0,0.3955748919677735,True,2026-12-18,C
QQQ261218C00384780,2024-12-26 14:31:37+00:00,384.78,185.88,182.0,185.48,1.0,37.0,0.43852032432556154,True,2026-12-18,C
QQQ261218C00389780,2025-01-27 19:44:13+00:00,389.78,163.85,168.0,171.85,4.0,41.0,0.38661807235717766,True,2026-12-18,C
QQQ261218C00390000,2025-01-22 18:40:27+00:00,390.0,182.43,168.0,171.68,1.0,55.0,0.38644259803771974,True,2026-12-18,C
QQQ261218C00394780,2025-01-27 18:55:40+00:00,394.78,161.78,164.5,167.93,1.0,92.0,0.3822846195983886,True,2026-12-18,C
QQQ261218C00399780,2025-01-21 14:30:14+00:00,399.78,167.0,160.5,164.03,1.0,258.0,0.37797405479431145,True,2026-12-18,C
QQQ261218C00400000,2025-02-03 16:00:19+00:00,400.0,161.0,160.0,163.86,5.0,454.0,0.3777909511566161,True,2026-12-18,C
QQQ261218C00404780,2025-02-03 16:42:32+00:00,404.78,158.13,156.5,160.17,4.0,91.0,0.3737855590820312,True,2026-12-18,C
QQQ261218C00409780,2025-01-22 18:39:20+00:00,409.78,165.0,152.5,156.34,4.0,108.0,0.3696504685974121,True,2026-12-18,C
QQQ261218C00410000,2025-02-03 16:42:32+00:00,410.0,153.93,152.5,156.17,2.0,106.0,0.3694597356414795,True,2026-12-18,C
QQQ261218C00414780,2025-01-23 20:29:43+00:00,414.78,162.05,149.0,152.54,1.0,76.0,0.36557641265869145,True,2026-12-18,C
QQQ261218C00419780,2025-01-22 16:24:24+00:00,419.78,159.0,145.0,148.77,1.0,44.0,0.36155576194763184,True,2026-12-18,C
QQQ261218C00420000,2025-01-22 18:41:14+00:00,420.0,159.02,145.0,148.6,9.0,233.0,0.3613573996734619,True,2026-12-18,C
QQQ261218C00424780,2025-01-24 15:27:15+00:00,424.78,153.52,141.5,145.03,1.0,144.0,0.3575808871459961,True,2026-12-18,C
QQQ261218C00429780,2025-01-27 16:05:17+00:00,429.78,136.55,137.5,141.33,1.0,24.0,0.35368993484497063,True,2026-12-18,C
QQQ261218C00430000,2025-02-03 16:12:45+00:00,430.0,139.0,137.5,141.16,11.0,1662.0,0.3534839432525635,True,2026-12-18,C
QQQ261218C00434780,2025-01-17 17:48:31+00:00,434.78,137.54,134.0,137.65,4.0,147.0,0.34979898254394526,True,2026-12-18,C
QQQ261218C00439780,2025-01-08 14:49:24+00:00,439.78,131.0,130.13,134.01,2.0,61.0,0.34598432342529295,True,2026-12-18,C
QQQ261218C00440000,2025-01-31 14:30:00+00:00,440.0,138.39,130.0,133.85,4.0,1390.0,0.3458164784240722,True,2026-12-18,C
QQQ261218C00444780,2025-01-31 16:02:57+00:00,444.78,127.97,126.63,130.4,1.0,196.0,0.34220018157958976,True,2026-12-18,C
QQQ261218C00449780,2024-11-25 17:02:18+00:00,449.78,117.71,129.46,133.3,2.0,31.0,0.36488214469909674,True,2026-12-18,C
QQQ261218C00450000,2025-02-03 16:27:29+00:00,450.0,123.7,123.0,126.56,7.0,1497.0,0.3378514701843262,True,2026-12-18,C
QQQ261218C00454780,2025-01-31 16:06:03+00:00,454.78,131.86,119.5,123.3,1.0,129.0,0.3348226308441161,True,2026-12-18,C
QQQ261218C00459780,2024-12-19 15:50:30+00:00,459.78,122.5,119.0,122.85,2.0,205.0,0.3433445793151855,True,2026-12-18,C
QQQ261218C00460000,2025-01-27 16:16:39+00:00,460.0,114.62,116.0,119.54,6.0,436.0,0.3305959885406494,True,2026-12-18,C
QQQ261218C00464780,2025-01-31 15:07:36+00:00,464.78,123.29,112.5,116.35,5.0,202.0,0.32763581306457523,True,2026-12-18,C
QQQ261218C00469780,2025-01-22 15:53:41+00:00,469.78,122.54,109.06,112.94,1.0,141.0,0.32413395599365225,True,2026-12-18,C
QQQ261218C00470000,2025-02-03 15:21:43+00:00,470.0,110.25,109.0,112.68,7.0,308.0,0.3235464984893798,True,2026-12-18,C
QQQ261218C00474780,2024-12-18 16:36:11+00:00,474.78,125.38,108.5,112.61,48.0,149.0,0.33241939559936523,True,2026-12-18,C
QQQ261218C00479780,2025-01-03 15:17:17+00:00,479.78,103.25,105.0,108.79,1.0,92.0,0.32701020896911615,True,2026-12-18,C
QQQ261218C00480000,2025-01-28 14:50:01+00:00,480.0,102.92,102.5,105.99,1.0,553.0,0.3167106293487548,True,2026-12-18,C
QQQ261218C00484780,2025-01-24 15:25:39+00:00,484.78,111.69,99.3,102.85,1.0,439.0,0.3134986863708496,True,2026-12-18,C
QQQ261218C00489780,2025-01-13 18:20:33+00:00,489.78,89.42,96.0,99.71,1.0,66.0,0.3105613988494873,True,2026-12-18,C
QQQ261218C00490000,2025-02-03 18:50:39+00:00,490.0,98.0,96.0,99.47,3.0,344.0,0.3100502345275879,True,2026-12-18,C
QQQ261218C00494780,2025-01-27 20:16:07+00:00,494.78,90.26,93.0,96.42,55.0,404.0,0.3069451020050049,True,2026-12-18,C
QQQ261218C00499780,2025-01-02 16:41:59+00:00,499.78,90.4,92.0,95.76,1.0,283.0,0.3129188581848144,True,2026-12-18,C
QQQ261218C00500000,2025-02-03 19:06:25+00:00,500.0,91.38,89.59,93.13,15.0,2014.0,0.30356531402587883,True,2026-12-18,C
QQQ261218C00504780,2025-02-03 14:51:37+00:00,504.78,84.0,86.5,90.18,1.0,820.0,0.3005822505950927,True,2026-12-18,C
QQQ261218C00509780,2025-02-03 21:00:36+00:00,509.78,85.3,83.6,87.13,2.0,512.0,0.2974618594360351,True,2026-12-18,C
QQQ261218C00510000,2025-01-31 20:37:12+00:00,510.0,80.85,83.5,87.0,1.0,503.0,0.2973397903442382,True,2026-12-18,C
QQQ261218C00514780,2025-01-27 14:45:38+00:00,514.78,79.51,80.5,84.23,1.0,90.0,0.2947534514617919,True,2026-12-18,C
QQQ261218C00519780,2025-01-31 17:39:38+00:00,519.78,87.65,77.5,81.19,1.0,693.0,0.29139655143737786,False,2026-12-18,C
QQQ261218C00520000,2025-01-31 14:38:43+00:00,520.0,74.76,77.5,80.9,4.0,672.0,0.2906870248413085,False,2026-12-18,C
QQQ261218C00524780,2025-01-27 14:45:38+00:00,524.78,73.75,74.6,78.3,1.0,123.0,0.2884440052795409,False,2026-12-18,C
QQQ261218C00529780,2025-02-03 14:30:56+00:00,529.78,69.99,71.8,75.46,1.0,227.0,0.28552960571289054,False,2026-12-18,C
QQQ261218C00530000,2025-02-03 17:57:00+00:00,530.0,72.67,72.0,75.34,20.0,1705.0,0.28541516593933103,False,2026-12-18,C
QQQ261218C00534780,2025-01-08 17:33:18+00:00,534.78,68.73,69.0,72.67,1.0,232.0,0.2826457234191894,False,2026-12-18,C
QQQ261218C00539780,2025-01-29 19:47:57+00:00,539.78,64.79,66.23,69.94,1.0,431.0,0.27982287567138664,False,2026-12-18,C
QQQ261218C00540000,2025-02-03 15:32:15+00:00,540.0,66.75,66.25,69.75,29.0,1738.0,0.27944903907775875,False,2026-12-18,C
QQQ261218C00544780,2025-01-31 16:38:07+00:00,544.78,73.61,63.55,67.26,2.0,126.0,0.27702291587829586,False,2026-12-18,C
QQQ261218C00549780,2025-01-29 19:10:27+00:00,549.78,62.96,61.0,64.72,1.0,96.0,0.27457390472412113,False,2026-12-18,C
QQQ261218C00550000,2025-02-03 19:06:25+00:00,550.0,63.03,61.0,64.39,1.0,1941.0,0.27368890380859373,False,2026-12-18,C
QQQ261218C00554780,2025-01-31 16:35:02+00:00,554.78,68.25,58.28,62.16,1.0,153.0,0.27188838470458976,False,2026-12-18,C
QQQ261218C00559780,2025-01-29 15:21:25+00:00,559.78,59.31,55.8,59.64,2.0,135.0,0.26919142070770263,False,2026-12-18,C
QQQ261218C00560000,2025-01-28 18:31:18+00:00,560.0,59.3,55.74,59.28,6.0,265.0,0.2681881653594971,False,2026-12-18,C
QQQ261218C00564780,2025-01-31 16:35:02+00:00,564.78,63.04,53.32,57.2,1.0,253.0,0.2666165258026123,False,2026-12-18,C
QQQ261218C00569780,2025-01-28 15:55:55+00:00,569.78,52.82,50.93,54.8,5.0,151.0,0.26401492828369144,False,2026-12-18,C
QQQ261218C00570000,2025-02-03 19:57:05+00:00,570.0,53.63,51.8,53.73,93.0,944.0,0.2604672953033448,False,2026-12-18,C
QQQ261218C00574780,2025-01-28 15:55:55+00:00,574.78,50.5,48.59,52.47,7.0,116.0,0.2614896239471436,False,2026-12-18,C
QQQ261218C00579780,2025-01-27 15:11:46+00:00,579.78,48.55,46.32,50.2,2.0,232.0,0.2590177248382569,False,2026-12-18,C
QQQ261218C00584780,2025-01-30 18:45:25+00:00,584.78,45.0,45.28,46.6,2.0,2990.0,0.2515943981933594,False,2026-12-18,C
QQQ261218C00589780,2025-01-27 16:29:54+00:00,589.78,41.9,43.14,44.45,2500.0,1316.0,0.2491759043121338,False,2026-12-18,C
QQQ261218C00594780,2025-02-03 15:21:14+00:00,594.78,38.57,41.07,42.37,22.0,105.0,0.24682607429504397,False,2026-12-18,C
QQQ261218C00599780,2025-01-29 20:47:31+00:00,599.78,40.73,39.0,40.34,1.0,356.0,0.24447624427795414,False,2026-12-18,C
QQQ261218C00604780,2025-01-30 20:20:02+00:00,604.78,40.9,37.01,38.39,40.0,329.0,0.2422332247161865,False,2026-12-18,C
QQQ261218C00609780,2025-01-27 20:53:13+00:00,609.78,34.13,35.13,36.49,3.0,49.0,0.2399825758361816,False,2026-12-18,C
QQQ261218C00615000,2025-01-31 19:57:11+00:00,615.0,36.8,33.42,34.53,1258.0,3627.0,0.23751830604553217,False,2026-12-18,C
QQQ261218C00620000,2025-01-30 19:13:12+00:00,620.0,34.48,31.49,32.82,1.0,43.0,0.2355957178497314,False,2026-12-18,C
QQQ261218C00625000,2025-01-24 15:54:25+00:00,625.0,37.31,29.81,31.12,4.0,221.0,0.23352054328918456,False,2026-12-18,C
QQQ261218C00630000,2025-01-30 17:35:25+00:00,630.0,30.3,28.18,29.49,1.0,60.0,0.23152166191101073,False,2026-12-18,C
QQQ261218C00635000,2025-01-27 20:53:13+00:00,635.0,25.94,26.78,27.89,4.0,745.0,0.22943885803222658,False,2026-12-18,C
QQQ261218C00640000,2025-02-03 18:44:18+00:00,640.0,26.0,25.28,26.38,16.0,614.0,0.22751626983642576,False,2026-12-18,C
QQQ261218C00645000,2025-01-22 14:52:35+00:00,645.0,30.0,23.84,24.93,1.0,442.0,0.22563182823181152,False,2026-12-18,C
QQQ261218C00650000,2025-02-03 20:11:50+00:00,650.0,23.05,22.4,23.55,4.0,474.0,0.22383893844604486,False,2026-12-18,C
QQQ261218C00655000,2024-12-26 14:36:42+00:00,655.0,28.56,24.33,27.33,10.0,417.0,0.24340813972473144,False,2026-12-18,C
QQQ261218C00660000,2025-01-27 14:52:22+00:00,660.0,18.55,19.77,20.98,1.0,301.0,0.2204591504669189,False,2026-12-18,C
QQQ261218C00665000,2025-01-03 16:50:17+00:00,665.0,21.19,19.68,20.83,2.0,142.0,0.22349561912536617,False,2026-12-18,C
